policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,209,407432.77741140727,425486.63343856327,456870.04443682183,49437.26702541456,18053.856027155998,507432.77741140727,interactive_long,False,256
canvas_aware,210,408385.96033972333,425311.5354399363,456613.6773055939,48227.71696587058,16925.575100213,428385.96033972333,interactive_short,True,32
canvas_aware,211,408861.612680962,425342.0453027359,457719.60950652434,48857.996825562324,16480.432621773856,458861.612680962,interactive_medium,False,64
canvas_aware,212,409653.17439997237,425311.5354399363,457656.64328231366,48003.46888234129,15658.361039963958,429653.17439997237,interactive_short,True,32
canvas_aware,213,412517.6810202103,425311.5354399363,457656.64328231366,45138.962262103334,12793.854419726005,432517.6810202103,interactive_short,True,32
canvas_aware,214,413470.93594697193,432660.4169152532,463803.1164522875,50332.18050531554,19189.480968281277,463470.93594697193,interactive_medium,True,128
canvas_aware,215,416259.6682363913,432716.21430863265,463875.5281348839,47615.85989849258,16456.546072241326,516259.6682363913,interactive_long,False,256
canvas_aware,216,419826.34967140463,432581.1496001355,463654.6177977808,43828.26812637615,12754.799928730878,439826.34967140463,interactive_short,True,32
canvas_aware,217,420407.7804260369,432618.4394324461,463717.58402199147,43309.80359595455,12210.659006409172,470407.7804260369,interactive_medium,False,64
canvas_aware,218,420578.6919272703,432581.1496001355,463654.6177977808,43075.92587051046,12002.457672865188,440578.6919272703,interactive_short,True,32
canvas_aware,219,420617.8391398993,432581.1496001355,463654.6177977808,43036.778657881485,11963.310460236215,440617.8391398993,interactive_short,True,32
canvas_aware,220,422168.3724339736,437247.9602888039,466795.2641093916,44626.89167541801,15079.587854830315,472168.3724339736,interactive_medium,False,128
canvas_aware,221,440752.0918054324,441064.5577070218,467571.28580658307,26819.194001150667,312.46590158942854,460752.0918054324,interactive_short,True,32
canvas_aware,222,441613.5356220168,441841.8825563606,467754.3920497406,26140.856427723775,228.3469343438046,461613.5356220168,interactive_short,True,32
canvas_aware,223,443714.0034305528,446859.8595086601,470200.4144074526,26486.410976899846,3145.8560781073174,493714.0034305528,interactive_medium,False,64
canvas_aware,224,446753.4999690595,446829.34964586055,470158.4369246455,23404.936955586018,75.84967680106638,466753.4999690595,interactive_short,True,32
canvas_aware,225,448863.1960369516,456870.04443682183,474885.83025179006,26022.634214838443,8006.848399870214,468863.1960369516,interactive_short,True,32
canvas_aware,226,451669.94039025676,456870.04443682183,474885.83025179006,23215.889861533302,5200.104046565073,471669.94039025676,interactive_short,True,32
canvas_aware,227,457645.9342362347,458127.28391860134,475603.1312770829,17957.1970408482,481.3496823666501,507645.9342362347,interactive_medium,False,64
canvas_aware,228,458090.6236830654,458096.7740558018,476159.822283759,18069.198600693606,6.150372736388817,478090.6236830654,interactive_short,False,32
canvas_aware,229,458131.8047936588,458437.7598240354,477696.19185170985,19564.38705805107,305.95503037661547,508131.8047936588,interactive_medium,False,128
canvas_aware,230,458462.45604231907,463875.5281348839,479230.79655626835,20768.340513949282,5413.072092564835,478462.45604231907,interactive_short,True,32
canvas_aware,231,458732.3115762346,463875.5281348839,479230.79655626835,20498.48498003377,5143.216558649321,478732.3115762346,interactive_short,True,32
canvas_aware,232,460946.3597819217,463875.5281348839,479230.79655626835,18284.43677434663,2929.1683529621805,480946.3597819217,interactive_short,False,32
canvas_aware,233,462606.4463256239,463875.5281348839,479230.79655626835,16624.350230644457,1269.0818092600093,482606.4463256239,interactive_short,False,32
canvas_aware,234,463098.1567163349,463875.5281348839,479230.79655626835,16132.639839933428,777.3714185489807,483098.1567163349,interactive_short,False,32
canvas_aware,235,465502.5386434709,465645.30962896236,479902.1861145126,14399.64747104171,142.7709854914574,485502.5386434709,interactive_short,False,32
canvas_aware,236,468415.09779329854,470290.11164838716,481287.4430471477,12872.34525384917,1875.0138550886186,518415.09779329854,interactive_medium,False,64
canvas_aware,237,468782.43666693376,470256.21180083207,481287.4430471477,12505.006380213948,1473.775133898307,488782.43666693376,interactive_short,False,32
canvas_aware,238,470651.5879088133,470782.9106957987,483133.8679063511,12482.279997537786,131.32278698537266,490651.5879088133,interactive_short,False,32
canvas_aware,239,473407.65031493455,473484.20486574154,483759.77463828446,10352.124323349912,76.55455080699176,493407.65031493455,interactive_short,False,32
canvas_aware,240,473650.9302034876,473761.1142522468,485668.7901706812,12017.859967193624,110.18404875922715,493650.9302034876,interactive_short,False,32
canvas_aware,241,477072.7773636534,477195.8878240084,486920.6036345479,9847.826270894497,123.11046035500476,497072.7773636534,interactive_short,False,32
canvas_aware,242,483761.6992826147,485668.7901706812,493335.53590674844,9573.83662413375,1907.0908880665083,503761.6992826147,interactive_short,False,32
canvas_aware,243,483990.498999464,486920.6036345479,496756.8331185887,12766.334119124745,2930.1046350839315,533990.498999464,interactive_medium,False,128
canvas_aware,244,484042.5267418703,486920.6036345479,496756.8331185887,12714.30637671845,2878.0768926776364,504042.5267418703,interactive_short,False,32
canvas_aware,245,484790.3353382794,493335.53590674844,500114.7815764889,15324.446238209552,8545.200568469067,534790.3353382794,interactive_medium,False,64
canvas_aware,246,487052.69278963906,496756.8331185887,501366.59504035563,14313.90225071658,9704.140328949667,507052.69278963906,interactive_short,False,32
canvas_aware,247,493401.1114832305,499443.39201824466,505034.94093873614,11633.82945550565,6042.280535014172,513401.1114832305,interactive_short,False,32
canvas_aware,248,494411.64184506255,499443.39201824466,506286.75440260285,11875.112557540298,5031.75017318211,514411.64184506255,interactive_short,False,32
canvas_aware,249,496922.27723848145,499443.39201824466,506537.1170953762,9614.839856894745,2521.1147797632148,516922.27723848145,interactive_short,False,32
canvas_aware,250,497080.35602946056,499443.39201824466,508216.21640766115,11135.860378200596,2363.035988784104,517080.35602946056,interactive_short,False,32
canvas_aware,251,499426.68989969784,499443.39201824466,508552.03627011814,9125.346370420302,16.702118546818383,549426.6898996979,interactive_medium,False,64
canvas_aware,252,501400.34374918457,501616.957733129,510148.0984365482,8747.754687363631,216.61398394440766,521400.34374918457,interactive_short,False,32
canvas_aware,253,501615.2943729255,501616.957733129,510377.05463174806,8761.760258822585,1.6633602034999058,521615.2943729255,interactive_short,False,32
canvas_aware,254,504576.33641678223,510405.67415614804,530276.4352511931,25700.098834410892,5829.337739365816,604576.3364167822,interactive_long,False,256
canvas_aware,255,508374.4900678,510405.67415614804,530276.4352511931,21901.945183393138,2031.1840883480618,608374.4900678,interactive_long,False,256
canvas_aware,256,510209.1306652767,510377.05463174806,530045.8926382024,19836.761972925684,167.92396647133864,530209.1306652767,interactive_short,False,32
canvas_aware,257,510467.1967220508,510517.4531515486,530307.7305877898,19840.53386573901,50.25642949779285,530467.1967220508,interactive_short,False,32
canvas_aware,258,518718.1678001482,518815.7644073859,541516.4249032078,22798.257103059615,97.59660723770503,538718.1678001483,interactive_short,True,32
canvas_aware,259,521770.52560869,524795.2910178953,548752.8260166479,26982.300407957868,3024.7654092053417,571770.52560869,interactive_medium,False,128
canvas_aware,260,522623.5060952592,524753.3135350882,548697.0286232684,26073.52252800914,2129.80743982899,572623.5060952592,interactive_medium,False,64
canvas_aware,261,523742.0608319924,524753.3135350882,548697.0286232684,24954.967791275936,1011.2527030957863,573742.0608319924,interactive_medium,False,64
canvas_aware,262,524667.9448782488,524690.6447942923,548613.0736576541,23945.128779405262,22.699916043435223,544667.9448782488,interactive_short,True,32
canvas_aware,263,526078.2256618903,526323.9804685907,549150.4854502635,23072.259788373136,245.75480670039542,546078.2256618903,interactive_short,True,32
canvas_aware,264,526912.9908668387,527265.9857873318,549318.395381492,22405.40451465326,352.99492049310356,576912.9908668387,interactive_medium,False,64
canvas_aware,265,530701.5805189821,530852.0276629481,549864.1026579846,19162.522139002453,150.44714396598283,580701.5805189821,interactive_medium,False,64
canvas_aware,266,534157.2456176562,534166.5965699836,550465.1126703842,16307.867052728077,9.350952327484265,554157.2456176562,interactive_short,False,32
canvas_aware,267,534380.3132819388,550496.4080069809,565860.0653531038,31479.752071165014,16116.094725042116,634380.3132819388,interactive_long,False,256
canvas_aware,268,540857.8361210944,550465.1126703842,565658.1754935841,24800.339372489718,9607.276549289818,560857.8361210944,interactive_short,True,32
canvas_aware,269,542876.7606051796,550465.1126703842,565658.1754935841,22781.414888404543,7588.352065204643,562876.7606051796,interactive_short,True,32
canvas_aware,270,546405.5237133533,560203.8685665362,577799.583322111,31394.05960875773,13798.344853182905,596405.5237133533,interactive_medium,False,64
canvas_aware,271,548862.7969466735,560109.8654553423,577757.6058393039,28894.80889263039,11247.068508668803,568862.7969466735,interactive_short,True,32
canvas_aware,272,550006.3811932743,560109.8654553423,578435.8016154557,28429.42042218137,10103.484262068057,570006.3811932743,interactive_short,True,32
canvas_aware,273,552653.3606579853,560277.54935008,578491.5990088352,25838.23835084983,7624.188692094642,602653.3606579853,interactive_medium,False,128
canvas_aware,274,559385.4303205531,560109.8654553423,578435.8016154557,19050.37129490252,724.435134789208,579385.4303205531,interactive_short,False,32
canvas_aware,275,560015.0775665006,560109.8654553423,578435.8016154557,18420.724048955017,94.78788884170353,580015.0775665006,interactive_short,False,32
canvas_aware,276,563317.6736536679,563364.6881331914,579250.1820162016,15932.508362533641,47.01447952352464,583317.6736536679,interactive_short,False,32
canvas_aware,277,564862.8030823345,564944.0264028491,579729.7459863757,14866.942904041265,81.22332051466219,584862.8030823345,interactive_short,False,32
canvas_aware,278,566184.1533976971,566195.8852155608,579973.8876439191,13789.734246221953,11.731817863648757,586184.1533976971,interactive_short,False,32
canvas_aware,279,567328.0471315094,567421.5497772553,580309.7075063761,12981.660374866682,93.50264574587345,587328.0471315094,interactive_short,False,32
canvas_aware,280,569954.3298416642,570110.8365897423,581359.1445765542,11404.81473489001,156.50674807815813,619954.3298416642,interactive_medium,False,64
canvas_aware,281,570579.3603688445,570583.2957286208,581734.6886157142,11155.328246869729,3.935359776369296,590579.3603688445,interactive_short,False,32
canvas_aware,282,574396.5739147417,574431.837898206,583455.9321285309,9059.358213789179,35.263983464217745,594396.5739147417,interactive_short,False,32
canvas_aware,283,577949.1063649838,578491.5990088352,584676.450255801,6727.343890817137,542.4926438513212,597949.1063649838,interactive_short,False,32
canvas_aware,284,578130.4068491043,579250.1820162016,593191.4962669275,15061.089417823125,1119.7751670972211,598130.4068491043,interactive_short,False,32
canvas_aware,285,582398.3067883528,584676.450255801,601016.446244843,18618.13945649017,2278.143467448186,632398.3067883528,interactive_medium,False,128
canvas_aware,286,582957.3733546018,584676.450255801,600960.6488514635,18003.275496861665,1719.0769011991797,632957.3733546018,interactive_medium,False,64
canvas_aware,287,584207.2608711326,587156.8907343869,603002.0221200073,18794.76124887471,2949.6298632542603,604207.2608711326,interactive_short,False,32
canvas_aware,288,586092.1797219864,587156.8907343869,603002.0221200073,16909.842398020905,1064.711012400454,606092.1797219864,interactive_short,False,32
canvas_aware,289,587044.9936691284,587156.8907343869,603002.0221200073,15957.02845087892,111.8970652584685,607044.9936691284,interactive_short,False,32
canvas_aware,290,587103.2334616845,587156.8907343869,603002.0221200073,15898.788658322766,53.65727270231582,607103.2334616845,interactive_short,False,32
canvas_aware,291,590910.2184382996,591173.7722562825,604482.691513337,13572.473075037356,263.5538179829018,640910.2184382996,interactive_medium,False,64
canvas_aware,292,591311.612814089,591447.6579346507,604622.2010319331,13310.588217844022,136.04512056161184,611311.612814089,interactive_short,False,32
canvas_aware,293,591788.431403746,591831.2139094117,604744.2718607048,12955.840456958744,42.78250566567294,611788.431403746,interactive_short,False,32
